"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",3.2599590511715,0,12,0.95,505,"505.15",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","all","PP",7.20028197989182,0,28,0.95,505,"505.15",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","all","PP",14.4496347980773,0,59,0.95,505,"505.15",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","all","PP",28.1061800328804,0,128,0.95,505,"505.15",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","all","PP",51.0025180432698,1,238,0.95,505,"505.15",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","all","PP",79.6185884516926,1,310,0.95,505,"505.15",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","all","PP",99.7330797404122,1,382,0.95,505,"505.15",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","all","PP",97.6821325423518,1,355,0.95,505,"505.15",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","all","PP",76.270771176649,0,293,0.95,505,"505.15",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","all","PP",51.4861276599461,0,173,0.95,505,"505.15",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","all","PP",33.7180523612417,0,107,0.95,505,"505.15",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","all","PP",24.2701503465028,0,68,0.95,505,"505.15",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","all","PP",21.0721267487596,0,55,0.95,505,"505.15",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
