"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-4.0256868233636,4.0256868233636,0.95,425,"425.08",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","controls","PB",0,-5.69318090346747,5.69318090346747,0.95,425,"425.08",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","controls","PB",0,-6.97269411342632,6.97269411342632,0.95,425,"425.08",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","controls","PB",0,-8.05137364672721,8.05137364672721,0.95,425,"425.08",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","controls","PB",0,-9.00170939316621,9.00170939316621,0.95,425,"425.08",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","controls","PB",0,-9.86087858148654,9.86087858148654,0.95,425,"425.08",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","controls","PB",0,-10.6509661908497,10.6509661908497,0.95,425,"425.08",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","controls","PB",0,-11.3863618069349,11.3863618069349,0.95,425,"425.08",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","controls","PB",0,-12.0770604700908,12.0770604700908,0.95,425,"425.08",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","controls","PB",0,-12.7303395083569,12.7303395083569,0.95,425,"425.08",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","controls","PB",0,-13.3516927165748,13.3516927165748,0.95,425,"425.08",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","controls","PB",0,-13.9453882268526,13.9453882268526,0.95,425,"425.08",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","controls","PB",0,-14.5148202605972,14.5148202605972,0.95,425,"425.08",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
