"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","nbsGARCH","controls","PE",0.992588298066939,0,6,"905.9",37,0.95,905,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","nbsGARCH","controls","PE",0.602585013626732,0,5,"905.9",37,0.95,905,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,"905.9",37,0.95,905,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,"905.9",37,0.95,905,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","nbsGARCH","controls","PE",0.168840861976788,0,1,"905.9",37,0.95,905,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,"905.9",37,0.95,905,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,"905.9",37,0.95,905,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,"905.9",37,0.95,905,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","nbsGARCH","controls","PE",0.152943273997256,0,2,"905.9",37,0.95,905,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,"905.9",37,0.95,905,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,"905.9",37,0.95,905,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,"905.9",37,0.95,905,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","nbsGARCH","controls","PE",0.482176468399152,0,3,"905.9",37,0.95,905,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,"905.9",37,0.95,905,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","nbsGARCH","controls","PE",0.401858160570054,0,3,"905.9",37,0.95,905,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","nbsGARCH","controls","PE",0.285266998310449,0,2,"905.9",37,0.95,905,NA,543,217,531,528,543,12,NA,NA
