"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",17.261499766488,8,30,0.95,2324,"2324.21",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","total",18.9018718310664,6,38,0.95,2324,"2324.21",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","total",21.8758390103167,6,47,0.95,2324,"2324.21",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","total",25.8151424965694,6,62,0.95,2324,"2324.21",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","total",29.8885045529472,6,75,0.95,2324,"2324.21",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","total",32.8510878954379,5,84,0.95,2324,"2324.21",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","total",33.476060718474,5,94,0.95,2324,"2324.21",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","total",31.6977101697441,5,88,0.95,2324,"2324.21",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","total",28.3049288744895,3,73,0.95,2324,"2324.21",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","total",24.5850363994131,3,68,0.95,2324,"2324.21",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","total",21.6089762022458,2,65,0.95,2324,"2324.21",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","total",20.0215615798242,2,59,0.95,2324,"2324.21",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","total",19.5420758018095,2,61,0.95,2324,"2324.21",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","total",20.6673533260544,2,62,0.95,2324,"2324.21",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
