"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",3,2023,566,"abundance","AutoArima","all","RM",106,0.95,4.28438886539547,-13.3904929685679,21.9592706993589,217,558,2736
"2022-08-04",4,2023,567,"abundance","AutoArima","all","RM",106,0.95,4.28438886539547,-13.3904929685679,21.9592706993589,217,558,2736
"2022-08-04",5,2023,568,"abundance","AutoArima","all","RM",106,0.95,4.28438886539547,-13.3904929685679,21.9592706993589,217,558,2736
"2022-08-04",6,2023,569,"abundance","AutoArima","all","RM",106,0.95,4.28438886539547,-13.3904929685679,21.9592706993589,217,558,2736
"2022-08-04",7,2023,570,"abundance","AutoArima","all","RM",106,0.95,4.28438886539547,-13.3904929685679,21.9592706993589,217,558,2736
"2022-08-04",7,2022,558,"abundance","AutoArima","all","RO",106,0.95,0.120395924459055,-1.73443701812102,1.97522886703913,217,558,2736
"2022-08-04",8,2022,559,"abundance","AutoArima","all","RO",106,0.95,0.224707901944496,-2.02818874196875,2.47760454585774,217,558,2736
"2022-08-04",9,2022,560,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",10,2022,561,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",11,2022,562,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",12,2022,563,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",1,2023,564,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",2,2023,565,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",3,2023,566,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",4,2023,567,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",5,2023,568,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",6,2023,569,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",7,2023,570,"abundance","AutoArima","all","RO",106,0.95,0.309075807040631,-2.03275655398609,2.65090816806735,217,558,2736
"2022-08-04",7,2022,558,"abundance","AutoArima","all","SF",106,0.95,0.60713948027807,-5.02132415351917,6.2356031140753,217,558,2736
"2022-08-04",8,2022,559,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",9,2022,560,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",10,2022,561,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",11,2022,562,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",12,2022,563,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",1,2023,564,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",2,2023,565,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",3,2023,566,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",4,2023,567,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",5,2023,568,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",6,2023,569,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",7,2023,570,"abundance","AutoArima","all","SF",106,0.95,1.08168415721538,-5.1817045819716,7.34507289640236,217,558,2736
"2022-08-04",7,2022,558,"abundance","AutoArima","all","SH",106,0.95,0.699348178242503,-6.48317586205015,7.88187221853516,217,558,2736
"2022-08-04",8,2022,559,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",9,2022,560,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",10,2022,561,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",11,2022,562,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",12,2022,563,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",1,2023,564,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",2,2023,565,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",3,2023,566,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",4,2023,567,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",5,2023,568,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",6,2023,569,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",7,2023,570,"abundance","AutoArima","all","SH",106,0.95,1.35064378304963,-6.84807001089224,9.54935757699149,217,558,2736
"2022-08-04",7,2022,558,"abundance","AutoArima","all","SO",106,0.95,0.0112903673107295,-0.349228082209727,0.371808816831185,217,558,2736
"2022-08-04",8,2022,559,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",9,2022,560,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",10,2022,561,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",11,2022,562,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",12,2022,563,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",1,2023,564,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",2,2023,565,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",3,2023,566,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",4,2023,567,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",5,2023,568,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",6,2023,569,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",7,2023,570,"abundance","AutoArima","all","SO",106,0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,217,558,2736
"2022-08-04",7,2022,558,"abundance","AutoArima","all","total",106,0.95,416.907485519596,335.488320552206,498.326650486986,217,558,2736
"2022-08-04",8,2022,559,"abundance","AutoArima","all","total",106,0.95,387.982192045587,272.335678934778,503.628705156396,217,558,2736
"2022-08-04",9,2022,560,"abundance","AutoArima","all","total",106,0.95,355.183130182607,214.139781259817,496.226479105397,217,558,2736
"2022-08-04",10,2022,561,"abundance","AutoArima","all","total",106,0.95,327.243166809015,170.323326406446,484.163007211584,217,558,2736
"2022-08-04",11,2022,562,"abundance","AutoArima","all","total",106,0.95,303.44243870957,135.941345276987,470.943532142153,217,558,2736
"2022-08-04",12,2022,563,"abundance","AutoArima","all","total",106,0.95,283.167728593123,108.388947271555,457.946509914692,217,558,2736
"2022-08-04",1,2023,564,"abundance","AutoArima","all","total",106,0.95,265.896665767296,86.0210761930583,445.772255341534,217,558,2736
"2022-08-04",2,2023,565,"abundance","AutoArima","all","total",106,0.95,251.18426744345,67.6987872945326,434.669747592368,217,558,2736
"2022-08-04",3,2023,566,"abundance","AutoArima","all","total",106,0.95,238.651473913465,52.5903132348358,424.712634592094,217,558,2736
"2022-08-04",4,2023,567,"abundance","AutoArima","all","total",106,0.95,227.975382211226,40.067275687224,415.883488735228,217,558,2736
"2022-08-04",5,2023,568,"abundance","AutoArima","all","total",106,0.95,218.880926632594,29.6438648873646,408.117988377824,217,558,2736
"2022-08-04",6,2023,569,"abundance","AutoArima","all","total",106,0.95,211.133791765407,20.9381839399479,401.329399590865,217,558,2736
"2022-08-04",7,2023,570,"abundance","AutoArima","all","total",106,0.95,204.534375436252,13.6462097213994,395.422541151105,217,558,2736
