"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",1.58849644096731,0,4,0.95,305,"305.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","DO",2.19363821356479,0,6,0.95,305,"305.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","DO",2.82472516349239,0,8,0.95,305,"305.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","DO",3.4219169199705,0,11,0.95,305,"305.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","DO",3.86662196600959,0,11,0.95,305,"305.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","DO",4.03555696252304,0,13,0.95,305,"305.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","DO",3.90629478221897,0,12,0.95,305,"305.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","DO",3.5635496403365,0,11,0.95,305,"305.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","DO",3.14850557659242,0,10,0.95,305,"305.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","DO",2.81165818616059,0,9,0.95,305,"305.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","DO",2.62742598094216,0,8,0.95,305,"305.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","DO",2.61908276681764,0,8,0.95,305,"305.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","DO",2.80054007284773,0,8,0.95,305,"305.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","DO",3.14963891305223,0,10,0.95,305,"305.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
