"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",96.2420335376137,0,559,0.95,1977,"1977.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","PP",87.7243163755716,0,706,0.95,1977,"1977.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","PP",80.1543410268433,0,413,0.95,1977,"1977.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","PP",74.8355469155385,0,263,0.95,1977,"1977.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","PP",70.3543784493955,0,182,0.95,1977,"1977.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","PP",72.3784630182408,0,174,0.95,1977,"1977.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","PP",82.7331503342641,0,187,0.95,1977,"1977.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","PP",102.070594029771,0,233,0.95,1977,"1977.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","PP",123.39350782775,0,310,0.95,1977,"1977.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","PP",97.2034111222114,0,327,0.95,1977,"1977.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","PP",82.2527117543936,0,255,0.95,1977,"1977.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","PP",72.748727787809,0,205,0.95,1977,"1977.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
