"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",1.04649117541885,-0.78281161017903,2.87579396101674,0.95,519,"519.08",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-0.934972497731245,3.02795484856895,0.95,519,"519.08",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.07625419193701,3.16923654277472,0.95,519,"519.08",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.20870227554009,3.30168462637779,0.95,519,"519.08",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.33379181361111,3.42677416444881,0.95,519,"519.08",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.45262801231164,3.54561036314934,0.95,519,"519.08",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.5660643399913,3.65904669082901,0.95,519,"519.08",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.67477616310511,3.76775851394282,0.95,519,"519.08",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.7793088058846,3.87229115672231,0.95,519,"519.08",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.8801101197616,3.97309247059931,0.95,519,"519.08",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.97755326003001,4.07053561086772,0.95,519,"519.08",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-2.07195304473108,4.16493539556879,0.95,519,"519.08",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
