"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",75.7504688895898,24.8340486198712,126.666889159308,0.95,136,"136.15",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","all","PP",70.8126634655011,0.407161054327446,141.218165876675,0.95,136,"136.15",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","all","PP",64.6352757040443,-16.5765213030761,145.847072711165,0.95,136,"136.15",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","all","PP",62.3623491239432,-24.2560827511961,148.980780999083,0.95,136,"136.15",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","all","PP",59.2449097762631,-29.4493360083517,147.939155560878,0.95,136,"136.15",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","all","PP",59.2449097762631,-29.5948830804198,148.084702632946,0.95,136,"136.15",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","all","PP",59.2449097762631,-29.7401920910439,148.23001164357,0.95,136,"136.15",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","all","PP",59.2449097762631,-29.8852642045594,148.375083757086,0.95,136,"136.15",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","all","PP",59.2449097762631,-30.0301005758413,148.519920128368,0.95,136,"136.15",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","all","PP",59.2449097762631,-30.1747023504121,148.664521902938,0.95,136,"136.15",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","all","PP",59.2449097762631,-30.3190706645464,148.808890217073,0.95,136,"136.15",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","all","PP",59.2449097762631,-30.4632066453762,148.953026197902,0.95,136,"136.15",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","all","PP",59.2449097762631,-30.6071114109927,149.096930963519,0.95,136,"136.15",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","all","PP",59.2449097762631,-30.750786070548,149.240605623074,0.95,136,"136.15",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
