"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-3.08043596853648,3.08043596853648,2676,"2676.09",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-3.72176771657598,3.72176771657598,2676,"2676.09",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-4.26778913678277,4.26778913678277,2676,"2676.09",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-4.75147275020439,4.75147275020439,2676,"2676.09",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-5.19027576105825,5.19027576105825,2676,"2676.09",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-5.59476823967916,5.59476823967916,2676,"2676.09",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-5.97192605744717,5.97192605744717,2676,"2676.09",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-6.32663970963342,6.32663970963342,2676,"2676.09",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-6.66249496775827,6.66249496775827,2676,"2676.09",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-6.98221371595701,6.98221371595701,2676,"2676.09",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-7.28791997453265,7.28791997453265,2676,"2676.09",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-7.58130903835781,7.58130903835781,2676,"2676.09",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-7.86375965521453,7.86375965521453,2676,"2676.09",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-8.13641106968383,8.13641106968383,2676,"2676.09",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","ESSS",0.95,"exclosures","PF",8.82549820113176e-30,-8.40021751353901,8.40021751353901,2676,"2676.09",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
