"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",1.79912522623277e-18,-2.08362134371347,2.08362134371347,0.95,2189,"2189.13",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-2.65785091711287,2.65785091711287,0.95,2189,"2189.13",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-3.12839656872607,3.12839656872607,0.95,2189,"2189.13",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-3.5368854497759,3.5368854497759,0.95,2189,"2189.13",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-3.90285181354043,3.90285181354043,0.95,2189,"2189.13",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-4.23732768051696,4.23732768051696,0.95,2189,"2189.13",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-4.54726725250392,4.54726725250392,0.95,2189,"2189.13",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-4.8373890746263,4.8373890746263,0.95,2189,"2189.13",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.11106903229973,5.11106903229973,0.95,2189,"2189.13",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.37082118921797,5.37082118921797,0.95,2189,"2189.13",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.61857756377645,5.61857756377645,0.95,2189,"2189.13",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.85586094727252,5.85586094727252,0.95,2189,"2189.13",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-6.08389686199649,6.08389686199649,0.95,2189,"2189.13",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-6.30368896924889,6.30368896924889,0.95,2189,"2189.13",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
