"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","nbGARCH","all","PP",4.52959460501155,0,18,"451.14",20,0.95,451,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","nbGARCH","all","PP",12.0429708936188,0,54,"451.14",20,0.95,451,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","nbGARCH","all","PP",21.2837222021007,0,87,"451.14",20,0.95,451,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","nbGARCH","all","PP",29.5288959619545,0,120,"451.14",20,0.95,451,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","nbGARCH","all","PP",37.3657840338734,0,164,"451.14",20,0.95,451,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","nbGARCH","all","PP",43.1028575438664,0,211,"451.14",20,0.95,451,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","nbGARCH","all","PP",47.6020017866771,0,199,"451.14",20,0.95,451,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","nbGARCH","all","PP",50.1921465007054,0,237,"451.14",20,0.95,451,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","nbGARCH","all","PP",52.1357693040231,0,162,"451.14",20,0.95,451,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","nbGARCH","all","PP",52.9315189414558,0,187,"451.14",20,0.95,451,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","nbGARCH","all","PP",57.5032519407255,0,166,"451.14",20,0.95,451,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","nbGARCH","all","PP",68.4402159746262,0,221,"451.14",20,0.95,451,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","nbGARCH","all","PP",87.0811747783327,0,258,"451.14",20,0.95,451,NA,539,217,527,527,539,12,NA,NA
