"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",128.098484042917,0,574,0.95,1865,"1865.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","PP",128.092839176318,0,624,0.95,1865,"1865.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","PP",102.392787609511,0,470,0.95,1865,"1865.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","PP",67.8614746059712,0,269,0.95,1865,"1865.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","PP",41.8391723838148,0,160,0.95,1865,"1865.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","PP",27.1204419104493,0,104,0.95,1865,"1865.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","PP",20.7505894583006,0,59,0.95,1865,"1865.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","PP",20.027760831282,0,70,0.95,1865,"1865.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","PP",24.6966083600986,0,111,0.95,1865,"1865.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","PP",37.3157944377948,0,144,0.95,1865,"1865.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","PP",62.0170116070103,0,254,0.95,1865,"1865.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","PP",98.147370935916,0,361,0.95,1865,"1865.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","PP",124.356601014764,0,399,0.95,1865,"1865.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","PP",129.955747304487,0,407,0.95,1865,"1865.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","PP",110.109467892687,0,374,0.95,1865,"1865.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","PP",77.4663767828817,0,277,0.95,1865,"1865.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
