"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","pevGARCH","controls","RO",5208.09857141698,5071,5341,"2211.15",84,0.95,2211,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","pevGARCH","controls","RO",1384.36565546396,1295,1468,"2211.15",84,0.95,2211,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","controls","RO",9.0560430494093,4,15,"2211.15",84,0.95,2211,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","controls","RO",0.0220926091216958,0,1,"2211.15",84,0.95,2211,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","pevGARCH","controls","RO",0.00243973979273343,0,0,"2211.15",84,0.95,2211,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","pevGARCH","controls","RO",0.00430134234327121,0,0,"2211.15",84,0.95,2211,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","pevGARCH","controls","RO",0.00479616468354016,0,0,"2211.15",84,0.95,2211,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","pevGARCH","controls","RO",0.0043513128290003,0,0,"2211.15",84,0.95,2211,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","pevGARCH","controls","RO",1635294487928.51,1628405168627,1628409981950,"2211.15",84,0.95,2211,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","pevGARCH","controls","RO",4.05572976393829e+23,4.03912103370982e+23,4.03913263833019e+23,"2211.15",84,0.95,2211,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","pevGARCH","controls","RO",1.50596677997193e+35,1.49997205621373e+35,1.49997624500422e+35,"2211.15",84,0.95,2211,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","pevGARCH","controls","RO",9.9615100935031e+45,9.92296539732458e+45,9.92299233178951e+45,"2211.15",84,0.95,2211,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","pevGARCH","controls","RO",3.68687071638879e+57,3.67300372193823e+57,3.67301341251546e+57,"2211.15",84,0.95,2211,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","pevGARCH","controls","RO",1.9367964208969e+68,1.92879168215086e+68,1.93059845839744e+68,"2211.15",84,0.95,2211,NA,565,217,553,552,565,12,NA,NA
