"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,14,0.95,1552,"1552.03",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","DO",7.12035741326673,0,20,0.95,1552,"1552.03",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,23,0.95,1552,"1552.03",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,30,0.95,1552,"1552.03",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,35,0.95,1552,"1552.03",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,33,0.95,1552,"1552.03",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,38,0.95,1552,"1552.03",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,37,0.95,1552,"1552.03",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,39,0.95,1552,"1552.03",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","DO",12.2202178630592,0,45,0.95,1552,"1552.03",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","DO",12.5274348566434,0,47,0.95,1552,"1552.03",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","DO",12.8085782049445,1,39,0.95,1552,"1552.03",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","DO",13.0588844125603,0,46,0.95,1552,"1552.03",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","DO",13.2692942488618,0,44,0.95,1552,"1552.03",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","DO",13.4459557239173,0,44,0.95,1552,"1552.03",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","DO",13.5942549548495,0,43,0.95,1552,"1552.03",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","DO",13.7187887006596,0,44,0.95,1552,"1552.03",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","DO",13.8231150521896,0,44,0.95,1552,"1552.03",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","DO",13.9105601456621,0,44,0.95,1552,"1552.03",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","DO",13.9836573330693,1,47,0.95,1552,"1552.03",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","DO",14.0448325662699,0,48,0.95,1552,"1552.03",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","DO",14.0959832883863,0,50,0.95,1552,"1552.03",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","DO",14.1388133787311,0,50,0.95,1552,"1552.03",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","DO",14.174594782726,0,48,0.95,1552,"1552.03",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","DO",14.2044382319464,0,49,0.95,1552,"1552.03",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","DO",14.2293291250488,0,50,0.95,1552,"1552.03",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","DO",14.2500891759149,1,52,0.95,1552,"1552.03",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","DO",14.267403277348,0,48,0.95,1552,"1552.03",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","DO",14.2818423098358,0,52,0.95,1552,"1552.03",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","DO",14.2938833366966,0,50,0.95,1552,"1552.03",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
