"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","dm_controls","DM",19,10.7120572672854,27.2879427327146,"2032.1",78,0.95,2032,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","dm_controls","DM",19,7.27907898322353,30.7209210167765,"2032.1",78,0.95,2032,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","dm_controls","DM",19,4.64486209671713,33.3551379032829,"2032.1",78,0.95,2032,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","dm_controls","DM",19,2.42411453457087,35.5758854654291,"2032.1",78,0.95,2032,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","dm_controls","DM",19,0.467596656024863,37.5324033439751,"2032.1",78,0.95,2032,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","dm_controls","DM",19,-1.30123071255871,39.3012307125587,"2032.1",78,0.95,2032,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","dm_controls","DM",19,-2.92783535110781,40.9278353511078,"2032.1",78,0.95,2032,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","dm_controls","DM",19,-4.44184203355294,42.4418420335529,"2032.1",78,0.95,2032,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","dm_controls","DM",19,-5.86382819814369,43.8638281981437,"2032.1",78,0.95,2032,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","dm_controls","DM",19,-7.20877615241814,45.2087761524181,"2032.1",78,0.95,2032,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","dm_controls","DM",19,-8.487996328367,46.487996328367,"2032.1",78,0.95,2032,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","dm_controls","DM",19,-9.71027580656574,47.7102758065657,"2032.1",78,0.95,2032,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","dm_controls","DM",19,-10.8826024909115,48.8826024909115,"2032.1",78,0.95,2032,NA,563,217,551,551,563,12,NA,NA
