"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RM",0.170663995705222,-2.45182166813898,2.79314965954942,0.95,1787,"1787.17",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","RM",0.313732358695715,-2.30851479290548,2.93597951029691,0.95,1787,"1787.17",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","RM",0.432573616040581,-2.18954313272871,3.05469036480987,0.95,1787,"1787.17",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","GPEDM","exclosures","RM",0.550722478463277,-2.07148478246749,3.17292973939405,0.95,1787,"1787.17",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","GPEDM","exclosures","RM",0.639408102143276,-1.98317070530969,3.26198690959624,0.95,1787,"1787.17",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","GPEDM","exclosures","RM",0.705854797674071,-1.91726423138702,3.32897382673516,0.95,1787,"1787.17",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","GPEDM","exclosures","RM",0.74390723524216,-1.87985225682437,3.36766672730869,0.95,1787,"1787.17",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","GPEDM","exclosures","RM",0.775404320969357,-1.84875822748823,3.39956686942694,0.95,1787,"1787.17",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","GPEDM","exclosures","RM",0.801260187767997,-1.8236331048982,3.4261534804342,0.95,1787,"1787.17",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","GPEDM","exclosures","RM",0.819271255221447,-1.80645387427274,3.44499638471564,0.95,1787,"1787.17",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","GPEDM","exclosures","RM",0.836683341733778,-1.78981334233238,3.46318002579994,0.95,1787,"1787.17",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","GPEDM","exclosures","RM",0.852839301920763,-1.77434107833017,3.4800196821717,0.95,1787,"1787.17",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","GPEDM","exclosures","RM",0.868202822137231,-1.75955058026588,3.49595622454035,0.95,1787,"1787.17",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","GPEDM","exclosures","RM",0.881653224560461,-1.74658508924064,3.50989153836157,0.95,1787,"1787.17",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","GPEDM","exclosures","RM",0.893246679950594,-1.73542029113569,3.52191365103688,0.95,1787,"1787.17",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
