"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000962873026810154,-1.16510993650938,1.16318419045576,0.95,1874,"1874.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","controls","PM",-0.00126892206150318,-1.25998439473008,1.25744655060708,0.95,1874,"1874.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","controls","PM",-0.00141270666844574,-1.2852997121719,1.282474298835,0.95,1874,"1874.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","controls","PM",-0.00155649127538831,-1.3101309234977,1.30701794094693,0.95,1874,"1874.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","controls","PM",-0.00170027588233088,-1.33450493014765,1.33110437838298,0.95,1874,"1874.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","controls","PM",-0.00184406048927345,-1.35844623069122,1.35475810971267,0.95,1874,"1874.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","controls","PM",-0.00198784509621602,-1.38197721098349,1.37800152079105,0.95,1874,"1874.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","controls","PM",-0.00213162970315858,-1.40511839076945,1.40085513136313,0.95,1874,"1874.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","controls","PM",-0.00227541431010115,-1.42788863446928,1.42333780584908,0.95,1874,"1874.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","controls","PM",-0.00241919891704372,-1.45030533230529,1.4454669344712,0.95,1874,"1874.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","controls","PM",-0.00256298352398628,-1.4723845567169,1.46725858966893,0.95,1874,"1874.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","controls","PM",-0.00270676813092885,-1.49414119806361,1.48872766180175,0.95,1874,"1874.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
