"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","nbGARCH",115,0.95,"all","RF",0.0179451622521533,0,0,"2944.15",2944,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","nbGARCH",115,0.95,"all","RF",0.0180381972331129,0,0,"2944.15",2944,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","nbGARCH",115,0.95,"all","RF",0.0180386765216046,0,0,"2944.15",2944,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","nbGARCH",115,0.95,"all","RF",0.0180386789906756,0,0,"2944.15",2944,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","nbGARCH",115,0.95,"all","RF",0.0180386790033952,0,0,"2944.15",2944,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0181952802074818,0,0,"2944.15",2944,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0180394856957648,0,0,"2944.15",2944,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0167524186826177,0,0,"2944.15",2944,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.01461942139764,0,0,"2944.15",2944,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0146104981140436,0,0,"2944.15",2944,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0146104607560144,0,0,"2944.15",2944,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0151428374000682,0,0,"2944.15",2944,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0146126890287299,0,0,"2944.15",2944,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","nbGARCH",115,0.95,"all","RF",0.0145398981254982,0,0,"2944.15",2944,NA,572,217,560,559,572,12,NA,NA
