"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-14.2937554294306,14.2937554696155,"1445.13",58,0.95,1445,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-20.213409866191,20.2134099063759,"1445.13",58,0.95,1445,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-24.7558565316618,24.7558565718467,"1445.13",58,0.95,1445,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-28.5853621079472,28.5853621481321,"1445.13",58,0.95,1445,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-31.9592462534243,31.9592462936092,"1445.13",58,0.95,1445,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-35.0094832201873,35.0094832603722,"1445.13",58,0.95,1445,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-37.8144735466724,37.8144735868573,"1445.13",58,0.95,1445,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-40.4253002943355,40.4253003345204,"1445.13",58,0.95,1445,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-42.8774462645433,42.8774463047282,"1445.13",58,0.95,1445,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-45.1967464808666,45.1967465210515,"1445.13",58,0.95,1445,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","ESSS","controls","PP",2.00924547656212e-08,-47.4027044244019,47.4027044645868,"1445.13",58,0.95,1445,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-49.5104724380877,49.5104724782726,"1445.13",58,0.95,1445,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-51.5321004359568,51.5321004761417,"1445.13",58,0.95,1445,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-53.4773584766815,53.4773585168664,"1445.13",58,0.95,1445,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-55.3542985137397,55.3542985539246,"1445.13",58,0.95,1445,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-57.1696498000065,57.1696498401914,"1445.13",58,0.95,1445,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-58.9291044609097,58.9291045010946,"1445.13",58,0.95,1445,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-60.6375283704431,60.637528410628,"1445.13",58,0.95,1445,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-62.2991199070232,62.2991199472081,"1445.13",58,0.95,1445,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-63.9175315191751,63.91753155936,"1445.13",58,0.95,1445,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-65.4959642254502,65.4959642656351,"1445.13",58,0.95,1445,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-67.0372420684178,67.0372421086027,"1445.13",58,0.95,1445,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","ESSS","controls","PP",2.00924547656212e-08,-68.5438714872397,68.5438715274246,"1445.13",58,0.95,1445,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","ESSS","controls","PP",2.00924547656212e-08,-70.0180891825828,70.0180892227677,"1445.13",58,0.95,1445,NA,551,217,539,528,551,12,NA,NA
