"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,16,0.95,985,"985.09",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,18,0.95,985,"985.09",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,20,0.95,985,"985.09",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,19,0.95,985,"985.09",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,18,0.95,985,"985.09",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,15,0.95,985,"985.09",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,14,0.95,985,"985.09",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,16,0.95,985,"985.09",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,19,0.95,985,"985.09",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,23,0.95,985,"985.09",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,26,0.95,985,"985.09",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,30,0.95,985,"985.09",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,30,0.95,985,"985.09",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,27,0.95,985,"985.09",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,28,0.95,985,"985.09",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,23,0.95,985,"985.09",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","all","PE",5.38310183577387,0,19,0.95,985,"985.09",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
