"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.099,0.066,0.126,0.95,1221,"1221.03",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DO",0.099,0.066,0.127,0.95,1221,"1221.03",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DO",0.099,0.066,0.128,0.95,1221,"1221.03",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DO",0.099,0.066,0.128,0.95,1221,"1221.03",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DO",0.099,0.065,0.128,0.95,1221,"1221.03",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DO",0.099,0.065,0.129,0.95,1221,"1221.03",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DO",0.099,0.065,0.129,0.95,1221,"1221.03",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DO",0.099,0.065,0.13,0.95,1221,"1221.03",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DO",0.099,0.064,0.13,0.95,1221,"1221.03",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DO",0.099,0.064,0.13,0.95,1221,"1221.03",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DO",0.099,0.064,0.131,0.95,1221,"1221.03",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DO",0.099,0.063,0.131,0.95,1221,"1221.03",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DO",0.099,0.063,0.131,0.95,1221,"1221.03",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DO",0.099,0.063,0.132,0.95,1221,"1221.03",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DO",0.099,0.062,0.132,0.95,1221,"1221.03",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DO",0.099,0.061,0.132,0.95,1221,"1221.03",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DO",0.099,0.062,0.133,0.95,1221,"1221.03",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DO",0.099,0.061,0.133,0.95,1221,"1221.03",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DO",0.099,0.061,0.134,0.95,1221,"1221.03",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
