"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,0.95,1061,"1061.12",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,0.95,1061,"1061.12",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,0.95,1061,"1061.12",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,0.95,1061,"1061.12",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,0.95,1061,"1061.12",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,0.95,1061,"1061.12",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,0.95,1061,"1061.12",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,0.95,1061,"1061.12",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,0.95,1061,"1061.12",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,0.95,1061,"1061.12",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,0.95,1061,"1061.12",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,0.95,1061,"1061.12",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,0.95,1061,"1061.12",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,0.95,1061,"1061.12",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,0.95,1061,"1061.12",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","NaiveArima","controls","PL",0,-1.33928237140754,1.33928237140754,0.95,1061,"1061.12",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","NaiveArima","controls","PL",0,-1.38050066996025,1.38050066996025,0.95,1061,"1061.12",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","NaiveArima","controls","PL",0,-1.42052347011881,1.42052347011881,0.95,1061,"1061.12",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
