"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.793991727524259,-0.628232431962414,2.21621588701093,0.95,1541,"1541.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.721251000646782,2.3092344556953,0.95,1541,"1541.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.808880535234962,2.39686399028348,0.95,1541,"1541.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.89196155064525,2.47994500569377,0.95,1541,"1541.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.971136432587113,2.55911988763563,0.95,1541,"1541.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.04690924402902,2.63489269907754,0.95,1541,"1541.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.1196841469418,2.70766760199032,0.95,1541,"1541.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.18979110281809,2.77777455786661,0.95,1541,"1541.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.25750364985507,2.84548710490359,0.95,1541,"1541.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.32305155234897,2.91103500739749,0.95,1541,"1541.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.38663002195547,2.97461347700399,0.95,1541,"1541.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.44840658226633,3.03639003731485,0.95,1541,"1541.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.50852627353444,3.09650972858295,0.95,1541,"1541.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.5671156632242,3.15509911827271,0.95,1541,"1541.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.62428598111357,3.21226943616209,0.95,1541,"1541.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.68013560176627,3.26811905681478,0.95,1541,"1541.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.73475203311855,3.32273548816706,0.95,1541,"1541.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.78821352621479,3.37619698126331,0.95,1541,"1541.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.84059039074141,3.42857384578993,0.95,1541,"1541.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.89194607952431,3.47992953457282,0.95,1541,"1541.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.9423380897274,3.53032154477592,0.95,1541,"1541.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.99181871725266,3.57980217230117,0.95,1541,"1541.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.04043569255123,3.62841914759975,0.95,1541,"1541.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.08823271986415,3.67621617491267,0.95,1541,"1541.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.13524993723662,3.72323339228514,0.95,1541,"1541.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.18152431108463,3.76950776613315,0.95,1541,"1541.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.22708997634712,3.81507343139564,0.95,1541,"1541.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.27197853112373,3.85996198617225,0.95,1541,"1541.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.31621929302751,3.90420274807603,0.95,1541,"1541.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","controls","PE",0.793991727524259,-2.35983952316265,3.94782297821116,0.95,1541,"1541.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
