"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PP",10.5220925107515,-21.4714109411094,42.5155959626123,0.95,1558,"1558.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","simplexEDM","all","PP",49.3742551128305,-5.85480981931337,104.603320044974,0.95,1558,"1558.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","simplexEDM","all","PP",60.8863125843006,36.7436312511374,85.0289939174639,0.95,1558,"1558.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","simplexEDM","all","PP",71.7284460322865,28.1355113703478,115.321380694225,0.95,1558,"1558.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","simplexEDM","all","PP",83.8676061803211,43.9904467708483,123.744765589794,0.95,1558,"1558.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","simplexEDM","all","PP",48.8428525644402,-3.24014139366535,100.925846522546,0.95,1558,"1558.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","simplexEDM","all","PP",31.5793016196142,-9.11481967236423,72.2734229115926,0.95,1558,"1558.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","simplexEDM","all","PP",21.5556435871644,-15.0491738670502,58.160461041379,0.95,1558,"1558.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","simplexEDM","all","PP",20.1805020494216,-48.5492853685917,88.9102894674348,0.95,1558,"1558.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","simplexEDM","all","PP",16.3141562224161,-12.8745201154468,45.502832560279,0.95,1558,"1558.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","simplexEDM","all","PP",30.7062521296548,2.39679521314585,59.0157090461637,0.95,1558,"1558.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","simplexEDM","all","PP",53.887817973864,10.535477627788,97.24015831994,0.95,1558,"1558.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","simplexEDM","all","PP",50.3521661691015,21.3549573443116,79.3493749938913,0.95,1558,"1558.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","simplexEDM","all","PP",46.5288631380592,5.79992415325657,87.2578021228618,0.95,1558,"1558.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","simplexEDM","all","PP",29.9946609228826,-20.5795138832099,80.568835728975,0.95,1558,"1558.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","simplexEDM","all","PP",11.0443757756824,-2.75235046450578,24.8411020158706,0.95,1558,"1558.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","simplexEDM","all","PP",3.70188574649814,-3.47618037591566,10.8799518689119,0.95,1558,"1558.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","simplexEDM","all","PP",6.8278265817793,-7.92025448432978,21.5759076478884,0.95,1558,"1558.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","simplexEDM","all","PP",13.6200688027863,-19.1940642381241,46.4342018436967,0.95,1558,"1558.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","simplexEDM","all","PP",50.6280997952119,2.45592570769079,98.800273882733,0.95,1558,"1558.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","simplexEDM","all","PP",61.7534150491821,41.7134938825686,81.7933362157956,0.95,1558,"1558.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","simplexEDM","all","PP",66.5389158256392,33.1843221721519,99.8935094791265,0.95,1558,"1558.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","simplexEDM","all","PP",75.7448854205429,37.1444135353424,114.345357305743,0.95,1558,"1558.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","simplexEDM","all","PP",44.4811203536717,-1.70050828243437,90.6627489897778,0.95,1558,"1558.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","simplexEDM","all","PP",25.6373618511443,-13.5271521454299,64.8018758477185,0.95,1558,"1558.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","simplexEDM","all","PP",4.15112945052942,-1.62211709339182,9.92437599445065,0.95,1558,"1558.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","simplexEDM","all","PP",3.05206774515691,-0.640140374523125,6.74427586483695,0.95,1558,"1558.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","simplexEDM","all","PP",8.03759948491889,-3.98211170786268,20.0573106777005,0.95,1558,"1558.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","simplexEDM","all","PP",17.1585373075047,-9.68303404977221,44.0001086647817,0.95,1558,"1558.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","simplexEDM","all","PP",44.3131661625845,1.9397539471463,86.6865783780227,0.95,1558,"1558.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
