"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",11.5434461133932,1,30,0.95,2262,"2262.14",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","PP",12.1331990342222,0,40,0.95,2262,"2262.14",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","PP",12.7448390350584,1,42,0.95,2262,"2262.14",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","PP",13.3451759928679,0,48,0.95,2262,"2262.14",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","PP",13.9387236657088,0,49,0.95,2262,"2262.14",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","PP",14.522327104525,0,56,0.95,2262,"2262.14",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","PP",15.0916632671898,0,63,0.95,2262,"2262.14",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","PP",15.6449079468298,0,64,0.95,2262,"2262.14",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","PP",16.1793775286463,0,62,0.95,2262,"2262.14",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","PP",16.695508396629,0,64,0.95,2262,"2262.14",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","PP",17.2910728410974,0,60,0.95,2262,"2262.14",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","PP",17.8549486583508,0,54,0.95,2262,"2262.14",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","PP",17.0735959634119,0,58,0.95,2262,"2262.14",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","PP",16.5588859747637,0,54,0.95,2262,"2262.14",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
