"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","DM",0.717531949725725,0,3,2950,"2950.02",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.446921097042612,0,2,2950,"2950.02",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.452402798811299,0,2,2950,"2950.02",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.580764434206389,0,3,2950,"2950.02",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.797430761417269,0,3,2950,"2950.02",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.08259584284853,0,4,2950,"2950.02",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.33867425882447,0,5,2950,"2950.02",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.41661802491383,0,5,2950,"2950.02",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","nbsGARCH",0.95,"exclosures","DM",1.23278708716835,0,5,2950,"2950.02",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.901576140991696,0,4,2950,"2950.02",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.600282419453042,0,3,2950,"2950.02",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.420058016866703,0,2,2950,"2950.02",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.341394762739729,0,2,2950,"2950.02",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","nbsGARCH",0.95,"exclosures","DM",0.334501477231995,0,2,2950,"2950.02",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
