"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","GPEDM","all","total",67.8922873358933,-64.1573893510565,199.941964022843,"469.21",21,0.95,469,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","GPEDM","all","total",82.346536636953,-49.3944274396748,214.087500713581,"469.21",21,0.95,469,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","GPEDM","all","total",93.4063817345399,-38.1840560503111,224.996819519391,"469.21",21,0.95,469,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","GPEDM","all","total",102.165369982709,-29.3441474900339,233.674887455452,"469.21",21,0.95,469,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","GPEDM","all","total",109.273800429861,-22.1893747370088,240.736975596731,"469.21",21,0.95,469,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","GPEDM","all","total",115.148241775455,-16.2872729885644,246.583756539474,"469.21",21,0.95,469,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","GPEDM","all","total",120.070778652954,-11.347801382969,251.489358688878,"469.21",21,0.95,469,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","GPEDM","all","total",124.240851154456,-7.1672352073896,255.648937516301,"469.21",21,0.95,469,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","GPEDM","all","total",127.80441709964,-3.59717520124923,259.20600940053,"469.21",21,0.95,469,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","GPEDM","all","total",130.871345700227,-0.526297673163725,262.268989073617,"469.21",21,0.95,469,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","GPEDM","all","total",133.526296653623,2.13095489316675,264.92163841408,"469.21",21,0.95,469,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","GPEDM","all","total",135.83579847803,4.44168121803904,267.229915738021,"469.21",21,0.95,469,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","GPEDM","all","total",137.853010260434,6.45941084330047,269.246609677568,"469.21",21,0.95,469,NA,539,217,527,527,539,12,NA,NA
