"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.017,0,0.104,0.95,762,"762.11",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.135,0.95,762,"762.11",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PH",0.035,0,0.157,0.95,762,"762.11",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PH",0.05,0,0.195,0.95,762,"762.11",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PH",0.064,0,0.229,0.95,762,"762.11",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PH",0.076,0,0.259,0.95,762,"762.11",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PH",0.11,0,0.3,0.95,762,"762.11",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PH",0.148,0,0.347,0.95,762,"762.11",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PH",0.189,0,0.391,0.95,762,"762.11",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PH",0.251,0,0.447,0.95,762,"762.11",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PH",0.303,0,0.491,0.95,762,"762.11",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PH",0.373,0,0.53,0.95,762,"762.11",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PH",0.398,0,0.585,0.95,762,"762.11",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PH",0.457,0,0.634,0.95,762,"762.11",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PH",0.539,0,0.713,0.95,762,"762.11",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
