"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.969351574409494,0,3,0.95,34,"34.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","all","SF",1.88721835936876,0,7,0.95,34,"34.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","all","SF",2.74896261619927,0,10,0.95,34,"34.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","all","SF",3.55368108717267,0,12,0.95,34,"34.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","all","SF",4.30231445236665,0,15,0.95,34,"34.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","all","SF",4.99673513360728,0,19,0.95,34,"34.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","all","SF",5.63935885045911,0,21,0.95,34,"34.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","all","SF",6.23293822941468,0,26,0.95,34,"34.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","all","SF",6.78034932517976,0,30,0.95,34,"34.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","all","SF",7.28450625379713,0,32,0.95,34,"34.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","all","SF",7.74829578458092,0,37,0.95,34,"34.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","all","SF",8.17452815904786,0,32,0.95,34,"34.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","all","SF",8.56590587740876,0,38,0.95,34,"34.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
