"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-2.94758462833258,2.94758462833258,0.95,2023,"2023.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-4.13933168137378,4.13933168137378,0.95,2023,"2023.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-5.05765542476618,5.05765542476618,0.95,2023,"2023.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-5.83315438017107,5.83315438017107,0.95,2023,"2023.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-6.51701631501341,6.51701631501341,0.95,2023,"2023.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-7.13563685156365,7.13563685156365,0.95,2023,"2023.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-7.70474690724071,7.70474690724071,0.95,2023,"2023.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-8.23461817766175,8.23461817766175,0.95,2023,"2023.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-8.73239647285437,8.73239647285437,0.95,2023,"2023.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-9.20329070421888,9.20329070421888,0.95,2023,"2023.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-9.65123678155312,9.65123678155312,0.95,2023,"2023.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-10.0792947690226,10.0792947690226,0.95,2023,"2023.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-10.4898996500485,10.4898996500485,0.95,2023,"2023.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
