"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.225,0,0.972,0.95,789,"789.14",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PP",0.549,0,2.438,0.95,789,"789.14",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PP",1.175,0,4.475,0.95,789,"789.14",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PP",2.122,0,7.919,0.95,789,"789.14",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PP",3.476,0,13.382,0.95,789,"789.14",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PP",4.901,0,20.213,0.95,789,"789.14",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PP",6.313,0,28.932,0.95,789,"789.14",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PP",7.686,0,38.746,0.95,789,"789.14",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PP",8.888,0,50.568,0.95,789,"789.14",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PP",10.137,0,64.163,0.95,789,"789.14",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PP",11.153,0,74.029,0.95,789,"789.14",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PP",12.249,0,85.576,0.95,789,"789.14",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PP",13.246,0,103.039,0.95,789,"789.14",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PP",13.947,0,109.224,0.95,789,"789.14",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PP",14.927,0,123.989,0.95,789,"789.14",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
