"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.016,0,0.102,0.95,680,"680.13",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","PM",0.02,0,0.126,0.95,680,"680.13",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","PM",0.025,0,0.149,0.95,680,"680.13",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","PM",0.031,0,0.174,0.95,680,"680.13",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","PM",0.038,0,0.198,0.95,680,"680.13",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","PM",0.045,0,0.212,0.95,680,"680.13",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","PM",0.053,0,0.252,0.95,680,"680.13",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","PM",0.062,0,0.275,0.95,680,"680.13",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","PM",0.074,0,0.297,0.95,680,"680.13",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","PM",0.082,0,0.333,0.95,680,"680.13",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","PM",0.103,0,0.376,0.95,680,"680.13",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","PM",0.112,0,0.4,0.95,680,"680.13",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","PM",0.139,0,0.438,0.95,680,"680.13",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
