"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbsGARCH",90,0.95,"all","NA",1.31766691420993,0,4,"2374.5",2374,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbsGARCH",90,0.95,"all","NA",1.54091864665272,0,6,"2374.5",2374,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbsGARCH",90,0.95,"all","NA",1.71562869622567,0,7,"2374.5",2374,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbsGARCH",90,0.95,"all","NA",1.86394046991312,0,7,"2374.5",2374,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbsGARCH",90,0.95,"all","NA",1.99237029256887,0,7,"2374.5",2374,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbsGARCH",90,0.95,"all","NA",2.09457620212351,0,8,"2374.5",2374,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbsGARCH",90,0.95,"all","NA",2.16072812399495,0,8,"2374.5",2374,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbsGARCH",90,0.95,"all","NA",2.18394173982535,0,7,"2374.5",2374,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbsGARCH",90,0.95,"all","NA",2.16395178497263,0,7,"2374.5",2374,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbsGARCH",90,0.95,"all","NA",2.11290174143553,0,7,"2374.5",2374,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbsGARCH",90,0.95,"all","NA",2.03343548695568,0,8,"2374.5",2374,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbsGARCH",90,0.95,"all","NA",1.98765813987562,0,6,"2374.5",2374,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbsGARCH",90,0.95,"all","NA",1.95054091318618,0,7,"2374.5",2374,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbsGARCH",90,0.95,"all","NA",1.94736327596265,0,7,"2374.5",2374,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbsGARCH",90,0.95,"all","NA",1.97671474992606,0,7,"2374.5",2374,NA,566,217,554,552,566,12,NA,NA
