"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.094,0,0.426,0.95,1246,"1246.06",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","OL",0.123,0,0.575,0.95,1246,"1246.06",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","OL",0.158,0,0.734,0.95,1246,"1246.06",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","OL",0.2,0,0.935,0.95,1246,"1246.06",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","OL",0.247,0,1.131,0.95,1246,"1246.06",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","OL",0.306,0,1.375,0.95,1246,"1246.06",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","OL",0.372,0,1.613,0.95,1246,"1246.06",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","OL",0.475,0,1.959,0.95,1246,"1246.06",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","OL",0.573,0,2.233,0.95,1246,"1246.06",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","OL",0.685,0,2.546,0.95,1246,"1246.06",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","OL",0.818,0,2.939,0.95,1246,"1246.06",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","OL",0.977,0,3.416,0.95,1246,"1246.06",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","OL",1.192,0,3.906,0.95,1246,"1246.06",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","OL",1.411,0,4.348,0.95,1246,"1246.06",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","OL",1.687,0,4.901,0.95,1246,"1246.06",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","OL",1.954,0,5.629,0.95,1246,"1246.06",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","OL",2.312,0,6.233,0.95,1246,"1246.06",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","OL",2.741,0,6.817,0.95,1246,"1246.06",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","OL",3.095,0,7.846,0.95,1246,"1246.06",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
