"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","all","RO",0,-1.86673032623465,1.86673032623465,"2057.17",79,0.95,2057,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","all","RO",0,-2.63995534465419,2.63995534465419,"2057.17",79,0.95,2057,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","RO",0,-3.23327176906803,3.23327176906803,"2057.17",79,0.95,2057,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","RO",0,-3.73346065246929,3.73346065246929,"2057.17",79,0.95,2057,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","all","RO",0,-4.17413590512103,4.17413590512103,"2057.17",79,0.95,2057,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","all","RO",0,-4.57253678665406,4.57253678665406,"2057.17",79,0.95,2057,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","all","RO",0,-4.93890420803935,4.93890420803935,"2057.17",79,0.95,2057,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","all","RO",0,-5.27991068930838,5.27991068930838,"2057.17",79,0.95,2057,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","all","RO",0,-5.60019097870394,5.60019097870394,"2057.17",79,0.95,2057,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","all","RO",0,-5.90311960821065,5.90311960821065,"2057.17",79,0.95,2057,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","all","RO",0,-6.19124407689805,6.19124407689805,"2057.17",79,0.95,2057,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","all","RO",0,-6.46654353813607,6.46654353813607,"2057.17",79,0.95,2057,NA,563,217,551,552,563,12,NA,NA
