"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.836,25.391,48.725,0.95,895,"895.02",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","DM",85.781,0.08,333.148,0.95,895,"895.02",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","DM",142.878,0,786.201,0.95,895,"895.02",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","DM",185.413,0.691,1176.9,0.95,895,"895.02",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","DM",209.953,0.344,1176.9,0.95,895,"895.02",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","DM",225.897,0.175,1176.9,0.95,895,"895.02",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","DM",233.948,0.064,1176.9,0.95,895,"895.02",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","DM",244.173,0.003,1176.9,0.95,895,"895.02",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","DM",248.75,0,1176.9,0.95,895,"895.02",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","DM",248.079,0,1176.9,0.95,895,"895.02",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","DM",248.795,0,1176.9,0.95,895,"895.02",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","DM",248.512,0,1176.9,0.95,895,"895.02",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","DM",246.275,0,1176.9,0.95,895,"895.02",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","DM",241.971,0,1176.9,0.95,895,"895.02",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","DM",240.743,0,1176.9,0.95,895,"895.02",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","DM",238.133,0,1176.9,0.95,895,"895.02",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
