"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",18.109,10.251,26.317,0.95,1823,"1823.21",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","total",35.706,0.034,150.415,0.95,1823,"1823.21",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","total",47.174,0.848,196.9,0.95,1823,"1823.21",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","total",52.088,0.366,196.9,0.95,1823,"1823.21",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","total",53.899,0.168,196.9,0.95,1823,"1823.21",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","total",54.367,0.064,196.9,0.95,1823,"1823.21",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","total",53.639,0.006,196.9,0.95,1823,"1823.21",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","total",53.443,0,196.9,0.95,1823,"1823.21",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","total",51.862,0,196.9,0.95,1823,"1823.21",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","total",50.984,0,196.9,0.95,1823,"1823.21",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","total",50.606,0,196.9,0.95,1823,"1823.21",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","total",49.592,0,196.9,0.95,1823,"1823.21",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","total",48.42,0,196.9,0.95,1823,"1823.21",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","total",47.982,0,196.9,0.95,1823,"1823.21",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","total",46.851,0,196.9,0.95,1823,"1823.21",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","total",45.903,0,196.9,0.95,1823,"1823.21",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
