"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","pevGARCH","controls","BA",117,0.95,0.167186237628734,0,1,"2997.1",2997,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","pevGARCH","controls","BA",117,0.95,0.186877471128181,0,1,"2997.1",2997,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","pevGARCH","controls","BA",117,0.95,0.178195915467764,0,1,"2997.1",2997,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","pevGARCH","controls","BA",117,0.95,0.192115516438451,0,1,"2997.1",2997,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","pevGARCH","controls","BA",117,0.95,0.227484071378385,0,2,"2997.1",2997,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","pevGARCH","controls","BA",117,0.95,0.763185945141388,0,3,"2997.1",2997,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","pevGARCH","controls","BA",117,0.95,0.377169994757145,0,2,"2997.1",2997,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","pevGARCH","controls","BA",117,0.95,1.09655794812924,0,4,"2997.1",2997,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","pevGARCH","controls","BA",117,0.95,1.85981827478865,0,6,"2997.1",2997,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","pevGARCH","controls","BA",117,0.95,1.69646969276033,0,6,"2997.1",2997,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","pevGARCH","controls","BA",117,0.95,2.93504132172915,0,9,"2997.1",2997,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","pevGARCH","controls","BA",117,0.95,2.64307341671975,0,9,"2997.1",2997,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","pevGARCH","controls","BA",117,0.95,2.44719801475568,0,8,"2997.1",2997,NA,572,217,560,560,572,12,NA,NA
