"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RF",0.0042002730994431,0,0,0.95,1308,"1308.15",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbGARCH","exclosures","RF",0.00421053043570505,0,0,0.95,1308,"1308.15",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbGARCH","exclosures","RF",0.00440227364884939,0,0,0.95,1308,"1308.15",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbGARCH","exclosures","RF",0.00440276276860392,0,0,0.95,1308,"1308.15",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbGARCH","exclosures","RF",0.00440276401625467,0,0,0.95,1308,"1308.15",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbGARCH","exclosures","RF",0.00440276401943719,0,0,0.95,1308,"1308.15",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbGARCH","exclosures","RF",0.00349664904303277,0,0,0.95,1308,"1308.15",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbGARCH","exclosures","RF",0.00440045225798627,0,0,0.95,1308,"1308.15",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbGARCH","exclosures","RF",0.00440275812258271,0,0,0.95,1308,"1308.15",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbGARCH","exclosures","RF",0.00440276400440356,0,0,0.95,1308,"1308.15",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbGARCH","exclosures","RF",0.00440276401940695,0,0,0.95,1308,"1308.15",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbGARCH","exclosures","RF",0.00440276401944523,0,0,0.95,1308,"1308.15",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbGARCH","exclosures","RF",0.00440276401944532,0,0,0.95,1308,"1308.15",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbGARCH","exclosures","RF",0.00439379192432504,0,0,0.95,1308,"1308.15",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbGARCH","exclosures","RF",0.00423313561903518,0,0,0.95,1308,"1308.15",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbGARCH","exclosures","RF",0.00423234830972559,0,0,0.95,1308,"1308.15",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbGARCH","exclosures","RF",0.00423234537578384,0,0,0.95,1308,"1308.15",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbGARCH","exclosures","RF",0.00423234536602973,0,0,0.95,1308,"1308.15",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbGARCH","exclosures","RF",0.00513188222538892,0,0,0.95,1308,"1308.15",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbGARCH","exclosures","RF",0.00423641150972476,0,0,0.95,1308,"1308.15",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
