"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbsGARCH","all","BA",0.477782532139591,0,3,"1897.1",73,0.95,1897,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbsGARCH","all","BA",0.752402083486897,0,4,"1897.1",73,0.95,1897,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbsGARCH","all","BA",0.97800964728371,0,6,"1897.1",73,0.95,1897,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbsGARCH","all","BA",1.22818247621293,0,7,"1897.1",73,0.95,1897,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbsGARCH","all","BA",1.51000315535681,0,10,"1897.1",73,0.95,1897,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","all","BA",1.79193580442626,0,11,"1897.1",73,0.95,1897,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","all","BA",1.9939814124398,0,12,"1897.1",73,0.95,1897,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbsGARCH","all","BA",2.03172226710967,0,12,"1897.1",73,0.95,1897,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbsGARCH","all","BA",1.88621019862868,0,10,"1897.1",73,0.95,1897,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbsGARCH","all","BA",1.61367113082789,0,8,"1897.1",73,0.95,1897,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbsGARCH","all","BA",1.33778456304927,0,6,"1897.1",73,0.95,1897,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbsGARCH","all","BA",1.17508786004009,0,6,"1897.1",73,0.95,1897,NA,560,217,548,549,560,12,NA,NA
