"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PE",0.970643043947342,0,4,2350,"2350.08",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.863965994162061,0,4,2350,"2350.08",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.712900297828303,0,3,2350,"2350.08",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.570982892528832,0,3,2350,"2350.08",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.46940427113049,0,3,2350,"2350.08",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.418094211484579,0,2,2350,"2350.08",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.412228833682922,0,2,2350,"2350.08",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.448852775686709,0,3,2350,"2350.08",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.526888761091668,0,3,2350,"2350.08",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.638481921682753,0,3,2350,"2350.08",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.765178619660103,0,4,2350,"2350.08",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.880109586250507,0,4,2350,"2350.08",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.929981633310231,0,5,2350,"2350.08",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.882954058211579,0,4,2350,"2350.08",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"exclosures","PE",0.76212678692189,0,4,2350,"2350.08",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
