"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,0.95,1080,"1080.03",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,0.95,1080,"1080.03",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,0.95,1080,"1080.03",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,0.95,1080,"1080.03",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,0.95,1080,"1080.03",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,0.95,1080,"1080.03",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,0.95,1080,"1080.03",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,0.95,1080,"1080.03",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,0.95,1080,"1080.03",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,0.95,1080,"1080.03",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,0.95,1080,"1080.03",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,0.95,1080,"1080.03",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,0.95,1080,"1080.03",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,0.95,1080,"1080.03",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,0.95,1080,"1080.03",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.34925649198422,3.34925649198422,0.95,1080,"1080.03",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.44451049818603,3.44451049818603,0.95,1080,"1080.03",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.53720031877319,3.53720031877319,0.95,1080,"1080.03",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
