"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","all","PM",115,0.95,0.683951165546277,0,3,"2952.13",2952,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","all","PM",115,0.95,1.14786836480554,0,4,"2952.13",2952,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","all","PM",115,0.95,1.47256758670875,0,5,"2952.13",2952,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","all","PM",115,0.95,1.71713363565771,0,6,"2952.13",2952,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","all","PM",115,0.95,1.91984732027802,0,6,"2952.13",2952,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","all","PM",115,0.95,2.09790819153111,0,6,"2952.13",2952,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","all","PM",115,0.95,2.25163121746706,0,7,"2952.13",2952,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","all","PM",115,0.95,2.37294060864812,0,7,"2952.13",2952,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","all","PM",115,0.95,2.41928401153437,0,8,"2952.13",2952,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","all","PM",115,0.95,2.4197190601385,0,8,"2952.13",2952,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","all","PM",115,0.95,2.38132722021145,0,8,"2952.13",2952,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","all","PM",115,0.95,2.32456479783133,0,8,"2952.13",2952,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","all","PM",115,0.95,2.27101365560904,0,8,"2952.13",2952,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","all","PM",115,0.95,2.23967282201687,0,8,"2952.13",2952,NA,572,217,560,559,572,12,NA,NA
