"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.072,0.95,1476,"1476.19",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","SH",0.022,0,0.109,0.95,1476,"1476.19",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","SH",0.035,0,0.153,0.95,1476,"1476.19",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","SH",0.052,0,0.2,0.95,1476,"1476.19",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","SH",0.075,0,0.254,0.95,1476,"1476.19",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","SH",0.107,0,0.311,0.95,1476,"1476.19",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","SH",0.137,0,0.38,0.95,1476,"1476.19",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","SH",0.178,0,0.47,0.95,1476,"1476.19",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","SH",0.242,0,0.521,0.95,1476,"1476.19",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","SH",0.308,0,0.659,0.95,1476,"1476.19",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","SH",0.428,0,0.737,0.95,1476,"1476.19",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","SH",0.501,0,0.865,0.95,1476,"1476.19",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","SH",0.611,0,0.996,0.95,1476,"1476.19",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","SH",0.691,0,1.173,0.95,1476,"1476.19",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","SH",0.853,0,1.277,0.95,1476,"1476.19",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","SH",0.963,0,1.444,0.95,1476,"1476.19",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","SH",1.132,0,1.749,0.95,1476,"1476.19",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","SH",1.248,0,1.97,0.95,1476,"1476.19",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","SH",1.381,0,2.242,0.95,1476,"1476.19",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","SH",1.512,0,2.698,0.95,1476,"1476.19",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","SH",1.694,0,3.076,0.95,1476,"1476.19",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","SH",1.806,0,3.376,0.95,1476,"1476.19",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","SH",1.927,0,3.76,0.95,1476,"1476.19",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","SH",2.092,0,4.043,0.95,1476,"1476.19",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
