"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.007,0,0.014,0.95,1663,"1663.04",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.018,0.95,1663,"1663.04",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.026,0.95,1663,"1663.04",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.029,0.95,1663,"1663.04",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.036,0.95,1663,"1663.04",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.041,0.95,1663,"1663.04",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.048,0.95,1663,"1663.04",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.053,0.95,1663,"1663.04",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.06,0.95,1663,"1663.04",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.064,0.95,1663,"1663.04",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.073,0.95,1663,"1663.04",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","NA",0.035,0,0.078,0.95,1663,"1663.04",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","NA",0.039,0,0.087,0.95,1663,"1663.04",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","NA",0.042,0,0.088,0.95,1663,"1663.04",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","NA",0.044,0,0.098,0.95,1663,"1663.04",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
