"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.00586708497120801,0,0,0.95,14,"14.12",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","controls","PL",0.00803893725923085,0,0,0.95,14,"14.12",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","controls","PL",0.0127149327218931,0,0,0.95,14,"14.12",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","controls","PL",0.017357414581054,0,0,0.95,14,"14.12",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","controls","PL",0.0230514235234428,0,1,0.95,14,"14.12",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","controls","PL",0.0258318142947504,0,0,0.95,14,"14.12",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","controls","PL",0.0240256922788073,0,1,0.95,14,"14.12",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","controls","PL",0.0188157646510051,0,0,0.95,14,"14.12",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","controls","PL",0.0117988781074401,0,0,0.95,14,"14.12",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","controls","PL",0.00758495939064925,0,0,0.95,14,"14.12",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","controls","PL",0.00520148132499224,0,0,0.95,14,"14.12",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","controls","PL",0.00433006725341938,0,0,0.95,14,"14.12",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","controls","PL",0.00418592034013738,0,0,0.95,14,"14.12",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
