"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.670004557745036,0.670004557745036,0.95,2258,"2258.04",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","NaiveArima","exclosures","NA",0,-0.947529532414818,0.947529532414818,0.95,2258,"2258.04",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","NaiveArima","exclosures","NA",0,-1.16048193531712,1.16048193531712,0.95,2258,"2258.04",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.34000911549007,1.34000911549007,0.95,2258,"2258.04",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.49817573635258,1.49817573635258,0.95,2258,"2258.04",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.64116929181445,1.64116929181445,0.95,2258,"2258.04",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.77266543707318,1.77266543707318,0.95,2258,"2258.04",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.89505906482964,1.89505906482964,0.95,2258,"2258.04",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","NaiveArima","exclosures","NA",0,-2.01001367323511,2.01001367323511,0.95,2258,"2258.04",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.11874044516812,2.11874044516812,0.95,2258,"2258.04",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.22215372586829,2.22215372586829,0.95,2258,"2258.04",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.32096387063424,2.32096387063424,0.95,2258,"2258.04",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.4157357877443,2.4157357877443,0.95,2258,"2258.04",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.50692750265892,2.50692750265892,0.95,2258,"2258.04",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
