"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","controls","PE",2,0.247736687514935,3.75226331248507,"1550.9",62,0.95,1550,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","controls","PE",2,-0.478074541365184,4.47807454136518,"1550.9",62,0.95,1550,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","controls","PE",2,-1.03500908546307,5.03500908546307,"1550.9",62,0.95,1550,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","controls","PE",2,-1.50452662497013,5.50452662497013,"1550.9",62,0.95,1550,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","controls","PE",2,-1.91817988119556,5.91817988119556,"1550.9",62,0.95,1550,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","controls","PE",2,-2.29215101058744,6.29215101058744,"1550.9",62,0.95,1550,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","controls","PE",2,-2.63605295633774,6.63605295633774,"1550.9",62,0.95,1550,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","controls","PE",2,-2.95614908273037,6.95614908273037,"1550.9",62,0.95,1550,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","controls","PE",2,-3.25678993745519,7.25678993745519,"1550.9",62,0.95,1550,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","controls","PE",2,-3.54114312780417,7.54114312780417,"1550.9",62,0.95,1550,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","controls","PE",2,-3.81159994141824,7.81159994141824,"1550.9",62,0.95,1550,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","controls","PE",2,-4.07001817092615,8.07001817092615,"1550.9",62,0.95,1550,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","controls","PE",2,-4.31787522127928,8.31787522127928,"1550.9",62,0.95,1550,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","controls","PE",2,-4.55636896673272,8.55636896673272,"1550.9",62,0.95,1550,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","controls","PE",2,-4.7864866274249,8.7864866274249,"1550.9",62,0.95,1550,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","controls","PE",2,-5.00905324994026,9.00905324994026,"1550.9",62,0.95,1550,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","controls","PE",2,-5.22476672127061,9.22476672127061,"1550.9",62,0.95,1550,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","controls","PE",2,-5.43422362409555,9.43422362409555,"1550.9",62,0.95,1550,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","controls","PE",2,-5.63793870159623,9.63793870159623,"1550.9",62,0.95,1550,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","controls","PE",2,-5.83635976239112,9.83635976239112,"1550.9",62,0.95,1550,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","controls","PE",2,-6.02987926695687,10.0298792669569,"1550.9",62,0.95,1550,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","controls","PE",2,-6.21884345624036,10.2188434562404,"1550.9",62,0.95,1550,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","controls","PE",2,-6.40355963116024,10.4035596311602,"1550.9",62,0.95,1550,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","controls","PE",2,-6.58430202117488,10.5843020211749,"1550.9",62,0.95,1550,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","controls","PE",2,-6.76131656242532,10.7613165624253,"1550.9",62,0.95,1550,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","controls","PE",2,-6.93482482331408,10.9348248233141,"1550.9",62,0.95,1550,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","controls","PE",2,-7.10502725638922,11.1050272563892,"1550.9",62,0.95,1550,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","controls","PE",2,-7.27210591267549,11.2721059126755,"1550.9",62,0.95,1550,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","controls","PE",2,-7.4362267232275,11.4362267232275,"1550.9",62,0.95,1550,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","controls","PE",2,-7.59754142936794,11.5975414293679,"1550.9",62,0.95,1550,NA,557,217,545,528,557,12,NA,NA
