"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PM",0.95,0,-4.890208227126,4.890208227126,3103,"3103.13",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","NaiveArima","all","PM",0.95,0,-6.91579879763007,6.91579879763007,3103,"3103.13",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","NaiveArima","all","PM",0.95,0,-8.47008910897355,8.47008910897355,3103,"3103.13",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","NaiveArima","all","PM",0.95,0,-9.78041645425199,9.78041645425199,3103,"3103.13",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","NaiveArima","all","PM",0.95,0,-10.9348380199825,10.9348380199825,3103,"3103.13",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","NaiveArima","all","PM",0.95,0,-11.978514892419,11.978514892419,3103,"3103.13",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","NaiveArima","all","PM",0.95,0,-12.9382748282975,12.9382748282975,3103,"3103.13",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","NaiveArima","all","PM",0.95,0,-13.8315975952601,13.8315975952601,3103,"3103.13",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","NaiveArima","all","PM",0.95,0,-14.670624681378,14.670624681378,3103,"3103.13",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","NaiveArima","all","PM",0.95,0,-15.4641962302122,15.4641962302122,3103,"3103.13",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","NaiveArima","all","PM",0.95,0,-16.218985836086,16.218985836086,3103,"3103.13",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","NaiveArima","all","PM",0.95,0,-16.9401782179471,16.9401782179471,3103,"3103.13",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
