"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",8.989,3.961,14.621,0.95,2081,"2081.09",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","PE",12.283,0.336,34.864,0.95,2081,"2081.09",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","PE",16.739,0,57.629,0.95,2081,"2081.09",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","PE",22.824,0,85.254,0.95,2081,"2081.09",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","PE",30.56,0,119.765,0.95,2081,"2081.09",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","PE",38.678,0,163.184,0.95,2081,"2081.09",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","PE",47.426,0,210.871,0.95,2081,"2081.09",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","PE",56.02,0,260.55,0.95,2081,"2081.09",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","PE",65.193,0,339.912,0.95,2081,"2081.09",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","PE",74.567,0,417.415,0.95,2081,"2081.09",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","PE",81.542,0,471.554,0.95,2081,"2081.09",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","PE",88.892,0,554.404,0.95,2081,"2081.09",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","PE",96.035,0,632.994,0.95,2081,"2081.09",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
