"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.82105995852755,1.82105995852755,0.95,981,"981.18",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","NaiveArima","exclosures","SF",0,-2.57536769124424,2.57536769124424,0.95,981,"981.18",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","NaiveArima","exclosures","SF",0,-3.15416837179898,3.15416837179898,0.95,981,"981.18",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","NaiveArima","exclosures","SF",0,-3.64211991705509,3.64211991705509,0.95,981,"981.18",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","NaiveArima","exclosures","SF",0,-4.07201385837054,4.07201385837054,0.95,981,"981.18",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","NaiveArima","exclosures","SF",0,-4.46066768940638,4.46066768940638,0.95,981,"981.18",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","NaiveArima","exclosures","SF",0,-4.81807177280148,4.81807177280148,0.95,981,"981.18",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","NaiveArima","exclosures","SF",0,-5.15073538248848,5.15073538248848,0.95,981,"981.18",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","NaiveArima","exclosures","SF",0,-5.46317987558264,5.46317987558264,0.95,981,"981.18",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","NaiveArima","exclosures","SF",0,-5.75869722467882,5.75869722467882,0.95,981,"981.18",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","NaiveArima","exclosures","SF",0,-6.03977260317604,6.03977260317604,0.95,981,"981.18",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","NaiveArima","exclosures","SF",0,-6.30833674359797,6.30833674359797,0.95,981,"981.18",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","NaiveArima","exclosures","SF",0,-6.56592505616539,6.56592505616539,0.95,981,"981.18",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","NaiveArima","exclosures","SF",0,-6.81378244558284,6.81378244558284,0.95,981,"981.18",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","NaiveArima","exclosures","SF",0,-7.05293489182236,7.05293489182236,0.95,981,"981.18",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","NaiveArima","exclosures","SF",0,-7.28423983411019,7.28423983411019,0.95,981,"981.18",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","NaiveArima","exclosures","SF",0,-7.50842255959199,7.50842255959199,0.95,981,"981.18",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
