"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.022,0,0.111,0.95,1599,"1599.05",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OL",0.029,0,0.118,0.95,1599,"1599.05",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OL",0.037,0,0.145,0.95,1599,"1599.05",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OL",0.047,0,0.164,0.95,1599,"1599.05",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OL",0.057,0,0.186,0.95,1599,"1599.05",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OL",0.067,0,0.232,0.95,1599,"1599.05",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OL",0.078,0,0.248,0.95,1599,"1599.05",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OL",0.096,0,0.272,0.95,1599,"1599.05",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OL",0.125,0,0.302,0.95,1599,"1599.05",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OL",0.156,0,0.331,0.95,1599,"1599.05",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OL",0.175,0,0.36,0.95,1599,"1599.05",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OL",0.204,0,0.421,0.95,1599,"1599.05",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OL",0.237,0,0.453,0.95,1599,"1599.05",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OL",0.264,0,0.507,0.95,1599,"1599.05",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OL",0.321,0,0.576,0.95,1599,"1599.05",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
