"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","controls","BA",0,-1.48289882577575,1.48289882577575,"1946.1",75,0.95,1946,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","controls","BA",0,-2.0971356310392,2.0971356310392,"1946.1",75,0.95,1946,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","controls","BA",0,-2.56845610872782,2.56845610872782,"1946.1",75,0.95,1946,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","controls","BA",0,-2.96579765155149,2.96579765155149,"1946.1",75,0.95,1946,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","controls","BA",0,-3.31586257818918,3.31586257818918,"1946.1",75,0.95,1946,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","controls","BA",0,-3.63234546332291,3.63234546332291,"1946.1",75,0.95,1946,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","controls","BA",0,-3.92338151247232,3.92338151247232,"1946.1",75,0.95,1946,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","controls","BA",0,-4.19427126207839,4.19427126207839,"1946.1",75,0.95,1946,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","controls","BA",0,-4.44869647732724,4.44869647732724,"1946.1",75,0.95,1946,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","controls","BA",0,-4.68933782904056,4.68933782904056,"1946.1",75,0.95,1946,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","controls","BA",0,-4.91821900715675,4.91821900715675,"1946.1",75,0.95,1946,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","controls","BA",0,-5.13691221745564,5.13691221745564,"1946.1",75,0.95,1946,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","controls","BA",0,-5.34666775265979,5.34666775265979,"1946.1",75,0.95,1946,NA,562,217,550,550,562,12,NA,NA
