"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.373408327494777,0,2,0.95,1958,"1958.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","PF",0.468054364759022,0,2,0.95,1958,"1958.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","PF",0.502202578598148,0,2,0.95,1958,"1958.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","PF",0.514511784465634,0,2,0.95,1958,"1958.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","PF",0.546640583394787,0,2,0.95,1958,"1958.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","PF",0.609495378786902,0,3,0.95,1958,"1958.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","PF",0.639190504431965,0,3,0.95,1958,"1958.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","PF",0.664083345953343,0,3,0.95,1958,"1958.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","PF",0.710256231345063,0,3,0.95,1958,"1958.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","PF",0.710076150976836,0,3,0.95,1958,"1958.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","PF",0.687926441630522,0,3,0.95,1958,"1958.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","PF",0.672823642175648,0,3,0.95,1958,"1958.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","PF",0.626715773388555,0,3,0.95,1958,"1958.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
