"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","AutoArima","all","RM",2.64403701732006,-8.6230526444587,13.9111266790988,"1048.16",43,0.95,1048,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","AutoArima","all","RM",3.15520360563021,-12.6447410596388,18.9551482708992,"1048.16",43,0.95,1048,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","AutoArima","all","RM",3.87859270186123,-13.6209092956351,21.3780946993576,"1048.16",43,0.95,1048,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"1048.16",43,0.95,1048,NA,545,217,533,528,545,12,NA,NA
