"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.206,1.562,9.287,0.95,841,"841.03",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","DO",8.391,0,27.798,0.95,841,"841.03",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","DO",13.224,0,49.806,0.95,841,"841.03",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","DO",20.494,0,81.029,0.95,841,"841.03",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","DO",28.949,0,117.73,0.95,841,"841.03",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","DO",39.622,0,179.004,0.95,841,"841.03",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","DO",49.501,0,236.82,0.95,841,"841.03",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","DO",59.117,0,299.776,0.95,841,"841.03",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","DO",68.235,0,402.755,0.95,841,"841.03",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","DO",77.902,0,491.887,0.95,841,"841.03",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","DO",87.579,0,601.344,0.95,841,"841.03",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","DO",93.942,0,676.371,0.95,841,"841.03",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","DO",100.722,0,723.956,0.95,841,"841.03",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","DO",107.317,0,811.252,0.95,841,"841.03",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","DO",112.431,0,853.441,0.95,841,"841.03",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","DO",118.045,0,932.494,0.95,841,"841.03",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
