"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.392366657552748,0.392366657552748,0.95,2085,"2085.16",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","NaiveArima","all","RF",0,-0.554890248534096,0.554890248534096,0.95,2085,"2085.16",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","NaiveArima","all","RF",0,-0.679598986077339,0.679598986077339,0.95,2085,"2085.16",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","NaiveArima","all","RF",0,-0.784733315105497,0.784733315105497,0.95,2085,"2085.16",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","NaiveArima","all","RF",0,-0.877358518392326,0.877358518392326,0.95,2085,"2085.16",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","NaiveArima","all","RF",0,-0.961098103085577,0.961098103085577,0.95,2085,"2085.16",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","NaiveArima","all","RF",0,-1.03810459863821,1.03810459863821,0.95,2085,"2085.16",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","NaiveArima","all","RF",0,-1.10978049706819,1.10978049706819,0.95,2085,"2085.16",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","NaiveArima","all","RF",0,-1.17709997265824,1.17709997265824,0.95,2085,"2085.16",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","NaiveArima","all","RF",0,-1.24077231577399,1.24077231577399,0.95,2085,"2085.16",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","NaiveArima","all","RF",0,-1.30133298334833,1.30133298334833,0.95,2085,"2085.16",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","NaiveArima","all","RF",0,-1.35919797215468,1.35919797215468,0.95,2085,"2085.16",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","NaiveArima","all","RF",0,-1.41469810258885,1.41469810258885,0.95,2085,"2085.16",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
