"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","AutoArima","controls","DS",0,-0.594183832156629,0.594183832156629,"2244.4",86,0.95,2244,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","AutoArima","controls","DS",0,-0.637731735554122,0.637731735554122,"2244.4",86,0.95,2244,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","AutoArima","controls","DS",0,-0.782161743294153,0.782161743294153,"2244.4",86,0.95,2244,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","AutoArima","controls","DS",0,-0.844281170848293,0.844281170848293,"2244.4",86,0.95,2244,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","AutoArima","controls","DS",0,-0.934341942865393,0.934341942865393,"2244.4",86,0.95,2244,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","AutoArima","controls","DS",0,-0.997733491154846,0.997733491154846,"2244.4",86,0.95,2244,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","AutoArima","controls","DS",0,-1.06787491663352,1.06787491663352,"2244.4",86,0.95,2244,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","AutoArima","controls","DS",0,-1.12753936211314,1.12753936211314,"2244.4",86,0.95,2244,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","AutoArima","controls","DS",0,-1.18774130680986,1.18774130680986,"2244.4",86,0.95,2244,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","AutoArima","controls","DS",0,-1.24296399969097,1.24296399969097,"2244.4",86,0.95,2244,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","AutoArima","controls","DS",0,-1.29704400593063,1.29704400593063,"2244.4",86,0.95,2244,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","AutoArima","controls","DS",0,-1.34824717259047,1.34824717259047,"2244.4",86,0.95,2244,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","AutoArima","controls","DS",0,-1.39799337193168,1.39799337193168,"2244.4",86,0.95,2244,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","AutoArima","controls","DS",0,-1.44578261012115,1.44578261012115,"2244.4",86,0.95,2244,NA,565,217,553,552,565,12,NA,NA
