"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.41053497390037,0,2,"2480.12",2480,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.545780530564759,0,2,"2480.12",2480,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.543326255362095,0,3,"2480.12",2480,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.487379875344307,0,3,"2480.12",2480,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.424874723348657,0,2,"2480.12",2480,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.383215512835601,0,2,"2480.12",2480,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.368097806773933,0,2,"2480.12",2480,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.380209801814533,0,2,"2480.12",2480,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.418920186285688,0,3,"2480.12",2480,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.478599228056912,0,3,"2480.12",2480,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.553619208691304,0,3,"2480.12",2480,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.623836508586253,0,3,"2480.12",2480,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.664457949396139,0,3,"2480.12",2480,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","nbsGARCH",94,0.95,"exclosures","PM",0.660332750217253,0,3,"2480.12",2480,NA,567,217,555,554,567,12,NA,NA
