"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PP",24.3668905430795,8.91660215117377,39.8171789349852,0.95,1882,"1882.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","PP",25.6930817294052,10.2217575169458,41.1644059418645,0.95,1882,"1882.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","PP",26.9268042907677,11.4352237136426,42.4183848678927,0.95,1882,"1882.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","PP",28.1164848247547,12.6079434712942,43.6250261782152,0.95,1882,"1882.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","PP",29.0000016608284,13.477248318073,44.5227550035837,0.95,1882,"1882.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","PP",29.2280983396373,13.699011003411,44.7571856758636,0.95,1882,"1882.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","PP",28.9161173058429,13.3736977761771,44.4585368355087,0.95,1882,"1882.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","PP",28.1768429815103,12.6195041772823,43.7341817857383,0.95,1882,"1882.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","PP",27.1569615069696,11.5847161065822,42.7292069073569,0.95,1882,"1882.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","PP",26.0750788647927,10.4879985314478,41.6621591981376,0.95,1882,"1882.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","PP",25.2051812123062,9.60394025408467,40.8064221705278,0.95,1882,"1882.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","PP",24.739226288218,9.12823109401613,40.3502214824199,0.95,1882,"1882.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
