"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.95,0.370419918317713,0,2,2756,"2756.08",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","pevGARCH","exclosures","PE",0.95,0.498570545620357,0,2,2756,"2756.08",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","pevGARCH","exclosures","PE",0.95,0.543925425422758,0,3,2756,"2756.08",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","pevGARCH","exclosures","PE",0.95,0.566902426062995,0,3,2756,"2756.08",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","pevGARCH","exclosures","PE",0.95,0.584287332595156,0,3,2756,"2756.08",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","pevGARCH","exclosures","PE",0.95,0.614683937205023,0,3,2756,"2756.08",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","pevGARCH","exclosures","PE",0.95,0.647091966653358,0,3,2756,"2756.08",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","pevGARCH","exclosures","PE",0.95,0.678953070119351,0,3,2756,"2756.08",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","pevGARCH","exclosures","PE",0.95,0.686968352538125,0,3,2756,"2756.08",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","pevGARCH","exclosures","PE",0.95,0.672099148540122,0,3,2756,"2756.08",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","pevGARCH","exclosures","PE",0.95,0.646818502630778,0,3,2756,"2756.08",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","pevGARCH","exclosures","PE",0.95,0.617589741215941,0,3,2756,"2756.08",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","pevGARCH","exclosures","PE",0.95,0.591833098205578,0,2,2756,"2756.08",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
