"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",1.24016588572438e-23,-4.26296179522257,4.26296179522257,0.95,2021,"2021.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-5.30607221628952,5.30607221628952,0.95,2021,"2021.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-6.1754320870229,6.1754320870229,0.95,2021,"2021.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-6.93667936107647,6.93667936107647,0.95,2021,"2021.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-7.62227522825938,7.62227522825938,0.95,2021,"2021.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-8.25109924508783,8.25109924508783,0.95,2021,"2021.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-8.83528142445057,8.83528142445057,0.95,2021,"2021.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-9.3831634828662,9.3831634828662,0.95,2021,"2021.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-9.90077350731477,9.90077350731477,0.95,2021,"2021.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-10.3926356204814,10.3926356204814,0.95,2021,"2021.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-10.8622481207644,10.8622481207644,0.95,2021,"2021.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-11.3123823014431,11.3123823014431,0.95,2021,"2021.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","SF",1.24016588572438e-23,-11.7452778779795,11.7452778779795,0.95,2021,"2021.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
