"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",21.064,12.473,29.934,0.95,2026,"2026.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","PP",40.338,0,179.352,0.95,2026,"2026.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","PP",51.03,0.831,196.9,0.95,2026,"2026.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","PP",55.551,0.353,196.9,0.95,2026,"2026.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","PP",56.768,0.173,196.9,0.95,2026,"2026.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","PP",56.65,0.059,196.9,0.95,2026,"2026.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","PP",55.934,0.001,196.9,0.95,2026,"2026.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","PP",55.1,0,196.9,0.95,2026,"2026.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","PP",54.023,0,196.9,0.95,2026,"2026.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","PP",52.454,0,196.9,0.95,2026,"2026.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","PP",51.129,0,196.9,0.95,2026,"2026.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","PP",50.288,0,196.9,0.95,2026,"2026.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","PP",49.148,0,196.9,0.95,2026,"2026.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
